2320.973895794347
2317.8323131056154
4762.096213805802
2555.358621235575
2285.1866275935654
2305.905871066679
2498.535919828036
2415.1606125359885
3890.0193290331813
2413.2982137281438
16261.27780902396
2285.95092086115
2309.2320688082627
2273.752155324351
2455.3421028609737
