0.00027180420916450836
0.00017836900989144172
8.299209929810645e-05
1.4175762728417354e-05
0.0009952990134774822
1.1001624419092064e-05
3.011517198352307e-05
1.681461413541572e-05
0.00017467301516631075
4.421847328511342e-05
0.000570980944068736
0.00013387560192381915
1.6479823733011525e-05
7.137872454110041e-05
8.337702228422366e-05
