2424.24222346518
2432.6369296091925
2438.3136444487786
2428.969354144621
2433.7293128105275
2431.556839846318
2435.4498756857856
2430.3506801066565
2416.213655997074
2426.119308021204
2426.329562633796
2425.966008298705
2430.2353379672295
2423.1444250427066
2432.5973843216757
