41486.538253273626
25467.892757278587
30746.686081583026
15872.69084416527
19632.181793138334
8405.778686092559
30849.580456811636
22448.139124177775
18547.120380609977
9250.247842277638
6488.700872581467
23927.77305996761
26480.66360611639
9723.647458517054
5034.633746922337
