1200.0087270141064
1200.0039830649953
1200.004016754029
1200.1280516571062
1200.6756531226038
1200.0052747508764
1200.1062449553692
1200.000149757093
1200.1052971342228
1200.1378018697276
1200.0023071212515
1200.0226725863708
1200.2300735159606
1200.1206423902736
1200.0186148487585
