0.00025144802706162376
0.00018207435807288764
0.00021373585536103672
0.0002275490180087045
0.0001929257470092036
0.00016006423763235768
0.000189215289610486
0.00018761663010944678
0.0002219811827036264
0.00019350287824287493
0.00025809800374816634
0.00020227047550536796
0.00020109711505656347
0.0002704214987102164
0.0002649460076339258
