520.655667187746
520.271525691991
520.5782524847034
520.3551318287987
520.2077353498892
517.8712866970767
519.4751933037802
520.3367371827992
514.0428866387341
520.1293376198697
517.1990416110177
520.207498762209
520.8629446583705
520.0445178875619
520.6516766683366
