856.6269788866099
226.64667258195135
939.1292410422602
925.628251875715
846.500611831616
488.58107896354505
548.2376836901487
577.1424320404788
513.8350942396439
314.7153040049874
621.0744916031896
1185.113314917049
454.0113033600949
607.1750557884238
435.68076368924756
