0.5759265856536989
0.5903316868949857
0.6009910853309386
0.5493622668850906
0.5786802882325133
0.7131090261811562
0.5318918578369949
0.601309674397553
0.5871287026257149
0.579616282870695
0.5388853723293106
0.6165003057916446
0.5610333459730386
0.5851947985538062
0.4900223931116965
