0.00278962763504395
3.4670374054227505e-05
2.497695984877943e-05
0.0006116244846509885
2.1218032187103452e-05
2.676271346313785e-05
1.2747584325045376
4.2652507715781687e-05
0.47371503479570154
2.3383522296053496e-05
4.1566765051850485
6.458861057395726e-05
1.4308846390625422e-05
0.00124729931474892
2.970144296218112e-05
