8.535929917139022
6.772869341915555
8.952123625127005
11.427239982471475
6.270727170573429
7.84351602237782
7.069017928683731
7.188010761007171
8.225593309092712
8.323760800976512
7.66340754937142
6.083029096879599
9.041444557290838
6.7588202718745505
6.4109762231322565
