1400.928865327432
1400.320668552026
1401.1677000083314
1400.3203550692378
1400.3950235170473
1400.4972420908018
1400.8534487318084
1401.2004275499455
1400.748918822072
1400.6462915167956
1400.3385903473786
1401.1719916136426
1400.7467330882387
1400.4864772504827
1400.7153346224625
