1462.243553519189
1476.6089850295805
1475.067082650457
1469.2808167645665
1475.1120572767309
1462.384257412274
1471.1859895176913
1469.7911906266845
1468.1429656958683
1463.5129942974183
1471.5849995062922
1468.724639708079
1456.3835873261762
1460.7443999884808
1469.3994301052062
