1474.7722429441392
1474.7722429441392
1456.7599475359202
1445.9031643752405
1436.6016586907424
1396.894497890727
1349.0432461076111
1313.0173361016932
1284.1257082546986
1238.5498880512455
1176.2659122600269
1116.7612444735191
1098.6796847325845
1094.071541646518
1091.0669771864696
1091.0669771864696
1091.0669771864696
1091.0669771864696
1091.0669771864696
1091.0468792487786
1091.0468792487786
1091.0468792487786
1091.0468792487786
1091.0468792487786
1091.0468792487786
1091.0468792487786
1091.0468792487786
1091.0468792487786
1091.0468792487786
1091.0468792487786
1091.0468792487786
1091.0468792487786
1091.0468792487786
1091.0468792487786
1091.0468792487786
1091.0468792487786
1091.0468792487786
1091.0468792487786
1091.0468792487786
1091.0468792487786
1091.0468792487786
1091.0468792487786
1091.0468792487786
1091.0468792487786
1091.0468792487786
1091.0468792487786
1091.0466560212785
1091.0466560212785
1091.0466560212785
1091.0466560212785
1091.0466560212785
1091.0466560212785
1091.0466560212785
1091.0466560212785
1091.0466560212785
1091.0466560212785
1091.0466560212785
1091.0466560212785
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
1091.0466062578553
