87479.65094909363
83737.23071318772
83054.58861371604
82886.02428482422
82886.02428482422
82792.27303472719
82792.27303472719
82781.93287686567
82773.12843222194
82394.45323727529
82324.96296293035
82308.01572404634
82234.2515838363
82111.4818291838
81486.82932706589
80687.60231689128
80554.21376938537
80240.91626649318
79700.53580364311
79535.22959199616
79535.22959199616
45944.706794043705
39530.7757255635
38838.597294808824
38272.771699964374
37892.656685172835
37892.656685172835
37880.226899493464
15177.946524913856
12280.422846096933
11739.888339506417
11664.859971683745
11664.859971683745
11619.808266351687
11614.16749166169
11611.117727933617
11580.76695339759
11580.76695339759
11565.41692607502
11558.729223140059
11516.749641572613
11516.321667210193
11369.412233851259
11288.748388760498
3638.456243274847
3638.456243274847
3153.2642161686663
3140.5663568778987
3138.072052926193
3129.37750751209
3113.0159042310993
3106.387710800618
3099.5938685534798
3099.5938685534798
3099.141757151885
3060.3842840067377
3013.006391838169
2974.4026931157937
2969.1365964324655
2955.2151145828093
2955.2151145828093
2946.960732855838
2939.0288964232886
2935.3929568931608
2935.3929568931608
2905.8249626715365
2846.0871772222713
2838.2315095390522
2832.687751796451
2828.0691868004988
2818.0930076628747
2815.7348596831366
2813.0200605588207
2772.7918234091526
2758.4304224144507
2746.264480237155
2736.797360562276
2731.6325232693603
2731.2076047183996
2716.80526068006
2712.755420336462
2682.5064686553105
2675.2238802283623
2668.6103042919317
2665.6820540925064
2623.6520074109594
2612.69056441964
2612.463748200382
2602.0754357765204
2589.071266815704
2589.071266815704
2587.0040145354924
2583.8831044928406
2583.8831044928406
2583.8831044928406
2583.4180312903263
2571.895123759103
2526.430046211832
2503.4382242215697
2503.4382242215697
1777.5627282524547
1509.3525275377365
1410.0768590478463
1310.3972908615387
1296.5330428387415
1293.1824200656224
1265.7607799480143
1263.0609202762607
1263.0535797915172
1255.5278236855304
1247.5777338578048
1239.5154398441887
1237.7124817483784
1222.474237438636
1222.474237438636
1222.474237438636
1221.5049006264146
176.01656000993088
62.78230505506407
55.82797539949076
55.82797539949076
55.74453685324329
55.63326629300595
55.63326629300595
55.3697819803764
55.22646610714452
55.0999551161544
54.09535089263939
53.78490188250032
53.45867810040701
52.350318535607066
51.77878269865788
50.09768215510817
37.1347461585581
34.814647064171474
31.300070107260147
31.183625487785754
31.174850054216346
30.224801781131706
29.98544205069031
28.96550285444862
28.944170548100224
28.677284711231593
28.630382960681914
28.195419946426313
28.14993923707757
27.663554497847546
27.60688264970023
27.542758792848943
27.16128508259479
27.15927889155247
26.597114315509636
26.154897720666465
26.000563593113927
24.953885253372743
24.175030549242923
23.403110561537915
23.308902508912666
22.571600338824858
21.73126377645657
20.717356510385752
20.717356510385752
20.291275019079713
20.260119353524537
20.260119353524537
20.22593977684645
19.375548453652602
19.33018889948709
19.143413977877316
19.142001914817428
19.035744014510684
18.38882978321141
18.21779332872044
17.04504850069879
15.111805314001206
14.815100654834557
12.560481269669673
4.511216150144609
3.8220584931797332
3.722537072004095
3.570012010577648
3.557867329544957
3.5196126375319197
3.4726467686710225
3.4689335827215286
3.429664380205273
3.4291243581355535
3.420920492917521
3.374841196242284
3.359335178889541
3.3534112441221535
3.324306780891055
3.174943848083858
3.055522012535668
3.0548176361938335
3.0300158632039516
2.88075253560602
2.88075253560602
2.8740912696601613
2.8611500556530474
2.818077333206552
2.7676687816776226
2.7287261260665776
2.7163488796825686
2.7084997696782622
2.7084997696782622
2.6994796757196227
2.692101464240439
2.6740558857031744
2.6668563817493474
2.6274514007132033
2.5826726260018025
2.535390285770484
1.0474960388970918
0.3190894749394459
0.28647924513622036
0.1876931284157755
0.15617394328581796
0.13171566058778542
0.1288940168487531
0.12840124930205377
0.1270772825195645
0.1270772825195645
0.12649671312514976
0.12552308451294325
0.12552308451294325
0.12301178353189177
0.11967774527334099
0.11873872894768117
0.11769211294735138
0.11752755683840971
0.11672308331024212
0.1159579138677163
0.11507668302209774
0.11452882655880683
0.11413292702994061
0.11259441165810002
0.11151526033634228
0.11079691109533382
0.10494619272329608
0.10485636718075117
0.10366797456139748
0.10108309689963264
0.09997779675223342
0.013621577560693456
0.0009736268544703763
0.0007170989954119014
0.0005307734758850073
0.0005307734758850073
0.0004724576618649285
0.00044544087994612927
0.0004371880992256717
0.0004317747364349974
0.00042476152785758995
0.0004212079454647621
0.0004172576727250772
0.00041262225681040163
0.0004120251752848728
0.000407000384399872
0.0003749505103376136
0.0003524392280501573
0.0003498633094345525
0.00033784877425933527
0.000327880925392756
0.0003227767384115628
0.00031052934283343886
0.00030707296147542876
0.00030237772086567905
0.0002988200463787647
0.0002932069985130443
0.0002869933216182436
0.0002790053074007549
0.00025760317730379374
0.0002507643853223622
0.0002473393732412626
0.00024405705683730979
0.00023904123736320527
0.00022928342764351012
0.00022762253152060314
0.00022682672117724036
0.00021783847887750805
0.00021783434050894637
0.0002159300603863375
0.0002087133053876992
0.00020785953432795294
0.00020516184709374203
0.0002021371296220798
0.00019942478581318508
0.0001882231342746483
0.00018447263682731753
0.0001806382075117639
0.0001768103003607945
9.060152691647694e-05
5.31689668125299e-07
5.31689668125299e-07
4.893610992880905e-07
4.797919582864473e-07
4.4254934065336717e-07
4.4254934065336717e-07
4.370101584978632e-07
4.17021701303248e-07
4.106180946124226e-07
4.106180946124226e-07
4.101595296151007e-07
4.047184824352926e-07
4.0197136587702413e-07
3.985493271628013e-07
3.938605733627018e-07
3.895228339626692e-07
3.805157615399227e-07
3.360941855764679e-07
1.5153431759356223e-07
7.52066966966714e-08
6.590200639500254e-08
1.0578285309699008e-09
1.0578285309699008e-09
3.978444087413111e-10
1.853549150285648e-10
1.7525495731840922e-10
1.7023412284847478e-10
1.6856233354983955e-10
1.623415968306444e-10
1.587355815758619e-10
1.5787447603335827e-10
1.5586340440431406e-10
1.5453169782067605e-10
1.5117812529199192e-10
1.4809197678803246e-10
1.4674980812019684e-10
1.426996747996693e-10
1.4167277418834776e-10
1.4077325713498673e-10
1.3997684997561784e-10
1.3010211654469903e-10
1.1290660574494543e-10
6.976951741689902e-11
6.566513208628238e-11
7.356707473542053e-12
2.900154968549208e-13
1.3277980216371135e-13
3.08653160500526e-16
1.5948428495545213e-16
4.948230827516556e-17
8.438434670361522e-18
8.196481294551815e-18
8.196481294551815e-18
8.196481294551815e-18
8.196481294551815e-18
8.182463422777204e-18
8.182463422777204e-18
8.182463422777204e-18
8.085455727390316e-18
8.056120619312537e-18
8.010848657751485e-18
8.010848657751485e-18
7.978714252652047e-18
7.926169727547123e-18
7.855417464011356e-18
7.629864158025487e-18
7.46470986937649e-18
7.107852413474508e-18
6.8070910097460494e-18
6.78138682632757e-18
6.724416620978702e-18
6.699890790285341e-18
6.69020401561105e-18
6.6808895252075604e-18
6.6808895252075604e-18
6.677204438265023e-18
6.6473236484550236e-18
6.522240558600016e-18
6.471056117020365e-18
6.461899188717198e-18
6.412129163729975e-18
6.3762609204608754e-18
6.357638069542124e-18
6.312833716835938e-18
6.298630410356905e-18
6.253398923929552e-18
6.237092063811155e-18
6.223706200188326e-18
6.205314484233688e-18
6.159541355211668e-18
6.148146118574322e-18
6.13928582147705e-18
6.135746572123754e-18
6.134572881801163e-18
6.134572881801163e-18
6.1298642975087545e-18
6.042685205708229e-18
5.9299894438594285e-18
5.854214857415033e-18
5.804350961657652e-18
5.728894797452513e-18
5.689520337293104e-18
5.658565441171848e-18
5.5177149239860695e-18
5.445237620823533e-18
5.3806838014578614e-18
5.369105737477112e-18
5.336897978739728e-18
5.2810477250641916e-18
5.1836742993466226e-18
5.046327308261483e-18
4.9149259568079576e-18
3.500803092631766e-19
3.500803092631766e-19
3.4424383794064156e-19
3.4303896816227534e-19
3.3876426905679254e-19
3.369867166418947e-19
2.3009458093087945e-19
1.4059971424475427e-20
1.4059971424475427e-20
1.387218762186446e-20
1.3638790434956047e-20
1.3493479001098098e-20
1.337363742677056e-20
1.3276442326567177e-20
1.3197473279466132e-20
1.3175569898384564e-20
1.3155728167445118e-20
1.289189042445349e-20
