1611.4910903011441
1609.4364704307982
1609.3961038926125
1609.2651870984803
1609.0260796102666
1608.9100631120332
1608.81885054613
1608.7116679947562
1608.615475333226
1608.4634409508883
1608.364535806199
1608.2508396032329
1608.1600217154069
1608.0403068352798
1607.9454054185558
1607.8377326094965
1607.7555846760408
1607.7045834450366
1607.5760393775963
1607.462695279622
1607.4001368437762
1607.3244629518292
1607.2442236528452
1607.146332316842
1607.0467317795415
1606.9953452488303
1606.8874403474472
1606.7961127694264
1606.7098754837323
1606.6684425267485
1606.6226478337844
1606.5591135545749
1606.5307483956342
1606.4880394363101
1606.3976219416104
1606.3260219411704
1606.3017688822465
1606.246435528862
1606.1867309928643
1606.0968482442072
1606.0355066458458
1606.0005999430387
1605.9470891093554
1605.8839550472956
1605.796447802985
1605.7782945763702
1605.7349781497392
1605.693291836235
1605.6298026150207
1605.5895935333401
1605.5643494258381
1605.5388519145747
1605.5242332095793
1605.5051209338465
1605.4924585619874
1605.435125933304
1605.3928283903167
1605.3642771321654
1605.3412374247273
1605.3038777567126
1605.270710834656
1605.246185996983
1605.2073650655593
1605.172709226752
1605.1298908810636
1605.1228952685694
1605.0954494103664
1605.0755287661455
1605.0530342478392
1605.0459764722998
1605.01957505388
1604.99814124485
1604.9792463421093
1604.96273457725
1604.9398617177146
1604.9287198239615
1604.9012918823162
1604.8822605512373
1604.8663387186014
1604.85434934839
1604.832464480348
1604.818149823353
1604.8090085690997
1604.7892113973382
1604.782076222751
1604.7789125139275
1604.7655815272271
1604.7532033993987
1604.7463056772533
1604.7324621733517
1604.7228891255543
1604.7139103299432
1604.7075000718132
1604.6971077347807
1604.6922122379422
1604.6850279200448
1604.677268662753
1604.6711216415483
1604.6628211670752
1604.6462195300558
1604.6374243442815
1604.6332993012184
1604.6203439933365
1604.6179018501068
1604.6120258138014
1604.6071901267878
1604.5972378330794
1604.59222073473
1604.588895060174
1604.5781410154552
1604.5698189177222
1604.5620946725144
1604.5589636083346
1604.5519395387682
1604.550964554867
1604.5427218866744
1604.5363389113288
1604.5324320813638
1604.5279792914998
1604.5212648131435
1604.5174714163252
1604.51410281489
1604.5086101436186
1604.5056004657413
1604.502090860829
1604.500204924366
1604.4967374717571
1604.4957213015064
1604.493729726243
1604.4929266302609
1604.4922666775224
1604.4885530759677
1604.4845379531569
1604.4828407290622
1604.4784264625923
1604.4773333908918
1604.4727093408271
1604.4697192404615
1604.4655315472273
1604.464328768199
1604.4632611155798
1604.4580678671546
1604.4536353716649
1604.452872918718
1604.4512724930653
1604.449909239809
1604.448429561799
1604.4463157639825
1604.4428046545916
1604.440075609517
1604.4379002986345
1604.4364742771736
1604.4338139558477
1604.4320061844726
1604.430726923155
1604.427987221616
1604.4249380150275
1604.4241779885726
1604.4231703983112
1604.4224708328334
1604.4217763354054
1604.4199722993274
1604.417911618042
1604.4169636586912
1604.4155275626285
1604.4138744658583
1604.4123891838078
1604.4119302379504
1604.4111277966672
1604.4091914015555
1604.4071185174412
1604.4033824948463
1604.4023875942692
1604.4018765730573
1604.4015538725453
1604.4003768187138
1604.399228000646
1604.396900494908
1604.3934973626974
1604.3924602009688
1604.392010205496
1604.3897894978854
1604.389360874898
1604.3885390550422
1604.3875652201216
1604.3862966043039
1604.3855280754372
1604.3848025615216
1604.3840188898887
1604.382955006992
1604.381653474714
1604.3799130667219
1604.37814452443
1604.3778973198616
1604.376313237793
1604.3758935686897
1604.3744604059996
1604.3739932597985
1604.373488391249
1604.3733019676151
1604.3731122216966
1604.3721985786476
1604.371098134501
1604.3700809303155
1604.3694951244718
1604.368718768888
1604.3679343808215
1604.3677245588135
1604.3674876855289
1604.3660703502123
1604.3654289602314
1604.3646233738764
1604.3645627483625
1604.3639458732644
1604.363465621008
1604.3629390187753
1604.361969760137
1604.3613012574278
1604.3609172279453
1604.360696123718
1604.3603237796342
1604.3597934910886
1604.3596060685052
1604.3590817685958
1604.3585875690978
1604.3579085367287
1604.3569987503865
1604.3556780532324
1604.3551335918148
1604.3550206184816
1604.3546595150772
1604.35427013742
1604.3540434029217
1604.3539829350702
1604.353389952726
1604.3531954839173
1604.3529926375857
1604.351971302282
1604.351884102923
1604.351640729642
1604.3509897847978
1604.3506668616303
1604.3500563128086
1604.3495586812603
1604.3494024743916
1604.349202455045
1604.3490279014745
1604.3485802698165
1604.3480171754006
1604.3474726314694
1604.3469936964584
1604.34605774609
1604.3452630571376
1604.3449564885236
1604.3445577261675
1604.344215405829
1604.3438740665235
1604.3435971643805
1604.3432198659411
1604.3423713280563
1604.3421639963751
1604.3420078555328
1604.3419347605495
1604.3417433631328
1604.3416082333151
1604.3415581537945
1604.3414594173391
1604.3412096925942
1604.3411265962673
1604.3409536188772
1604.3408744448113
1604.340576704825
1604.3403744315792
1604.3396965548668
1604.3395738995405
1604.3394978102915
1604.3392256641146
1604.3391405462435
1604.3389029890827
1604.338769934484
1604.338665108172
1604.338587370287
1604.338348488466
1604.3382897796544
1604.3382305252178
1604.3380282542946
1604.3374832773184
1604.337306181712
1604.3372507844836
1604.337073923229
1604.3369213484302
1604.33653416194
1604.3362934279783
1604.3358114196599
1604.3356561821674
1604.3353022156064
1604.3352532996587
1604.3350858748568
1604.3348436089132
1604.3345465512732
1604.3344419918074
1604.3343123929842
1604.334118160478
1604.3339908194666
1604.3336403218907
1604.3336181767795
1604.3335234740211
1604.3334915464907
1604.3333032568921
1604.3332644794293
1604.3331104981994
1604.3328755284529
1604.3327173791647
1604.3326466214771
1604.3326155048526
1604.332387593409
1604.3321944309275
1604.3320651473803
1604.3320420775049
1604.3320194276955
1604.3319292549186
1604.3318952734692
1604.3317712647722
1604.3317571218845
1604.3316386377478
1604.331628614954
1604.33155721473
1604.3314057791695
1604.3311843461368
1604.3309615545165
1604.3307932525856
1604.3307317158058
1604.3306336206772
1604.330542942806
1604.3304029091828
1604.3303172000765
1604.3302511185384
1604.330191163179
1604.3301377067794
1604.3301127447319
1604.329978925922
1604.3299537361188
1604.3299355167928
1604.3298655158603
1604.3298003440195
1604.3296997270975
1604.3296276737215
1604.3295366141988
1604.3294701328666
1604.3293991096102
1604.3293604434996
1604.3292984204293
1604.3292659951344
1604.3292309366743
1604.3292107194668
1604.3291275440122
1604.3291170357745
1604.3290932860343
1604.329055958344
1604.3289999813558
1604.3289164636824
1604.3288508270848
1604.3287943682103
1604.3287641763654
1604.3287312373561
1604.3286773341235
1604.328649947043
1604.328613244114
1604.328468739165
1604.3284315724275
1604.3283865559129
1604.3283484950202
1604.3282721378073
1604.3282531155746
1604.328240063886
1604.3282047818025
1604.3281808909785
1604.328129631154
1604.3280857367427
1604.3280186517916
1604.327986720897
1604.3279360639908
1604.3279243083193
1604.327901827559
1604.327834138434
1604.3277826375015
1604.3277711729502
1604.3277510174435
1604.3277390185135
1604.3277217962789
1604.3276965139887
1604.3275939253008
1604.32757581623
1604.3275623862025
1604.3275344632636
1604.3275079316013
1604.3274744794844
1604.3274444750728
1604.327426433565
1604.3273940114868
1604.3273573480121
1604.3273378051954
1604.3272955838056
1604.3272268202534
1604.3272239533217
1604.32718952812
1604.3271426468161
1604.3271148848485
1604.3271006391976
1604.3270715798267
1604.327052819511
1604.3270082571944
1604.3270041710125
1604.326964566972
1604.3269372126508
1604.3269312580048
1604.3269085150198
1604.3268679793246
1604.3268514283966
1604.3268134123866
1604.3267778783245
1604.32677016016
1604.32675018115
1604.3267285116867
1604.3267015007057
1604.326669550585
1604.3266570821909
1604.3266477113052
1604.3266321832207
1604.3266045372334
1604.3265888136643
1604.326554104402
1604.3265254971518
1604.3265187802638
1604.3265037941858
1604.326499234186
1604.3264947382268
1604.3264540708599
1604.3264175234879
1604.3263895787518
1604.3263813919095
1604.3263766621483
1604.3263683881794
1604.3263336629464
