0.3332429555697075
0.32379684956056176
0.32379684956056176
0.32379684956056176
0.32379684956056176
0.3040932588755102
0.3040932588755102
0.3040932588755102
0.2558363778824689
0.2558363778824689
0.2558363778824689
0.2558363778824689
0.24810829646664478
0.2298557089713461
0.2298557089713461
0.2298557089713461
0.2298557089713461
0.2298557089713461
0.2298557089713461
0.2298557089713461
0.2298557089713461
0.2298557089713461
0.2192504140451736
0.2192504140451736
0.2192504140451736
0.2192504140451736
0.2192504140451736
0.19317486676675022
0.19317486676675022
0.1851667188993099
0.1851667188993099
0.1851667188993099
0.1851667188993099
0.18094758084019485
0.18094758084019485
0.18094758084019485
0.18094758084019485
0.18094758084019485
0.18094758084019485
0.1592258110541297
0.1592258110541297
0.15519836801382153
0.13725325511941228
0.13725325511941228
0.13725325511941228
0.13725325511941228
0.13725325511941228
0.13725325511941228
0.13725325511941228
0.13725325511941228
0.13453736136529587
0.13453736136529587
0.12961383545829352
0.12961383545829352
0.12961383545829352
0.12586187215670142
0.12586187215670142
0.12166092367567616
0.12166092367567616
0.12166092367567616
0.12166092367567616
0.12166092367567616
0.12166092367567616
0.12166092367567616
0.12166092367567616
0.12166092367567616
0.12039594764192513
0.12039594764192513
0.12039594764192513
0.12039594764192513
0.11872095086141032
0.11872095086141032
0.11872095086141032
0.11872095086141032
0.11872095086141032
0.11872095086141032
0.11872095086141032
0.11872095086141032
0.11872095086141032
0.11872095086141032
0.11872095086141032
0.11872095086141032
0.11232694205544791
0.11232694205544791
0.11232694205544791
0.11232694205544791
0.10211974376339616
0.10211974376339616
0.10211974376339616
0.10059066497133379
0.10059066497133379
0.10059066497133379
0.10059066497133379
0.10059066497133379
0.10059066497133379
0.10059066497133379
0.09890597823532937
0.09733296576101136
0.09733296576101136
0.09733296576101136
0.09733296576101136
0.09733296576101136
0.09733296576101136
0.0708878165994985
0.0708878165994985
0.0708878165994985
0.06876044189133784
0.06876044189133784
0.06876044189133784
0.06876044189133784
0.06876044189133784
0.06876044189133784
0.06876044189133784
0.06876044189133784
0.06876044189133784
0.06876044189133784
0.06876044189133784
0.06876044189133784
0.06876044189133784
0.06876044189133784
0.05910766724860417
0.05910766724860417
0.05910766724860417
0.05910766724860417
0.05910766724860417
0.05910766724860417
0.05910766724860417
0.058715721134608045
0.058715721134608045
0.058715721134608045
0.058715721134608045
0.058715721134608045
0.058715721134608045
0.05845158720597765
0.05761860997595075
0.05761860997595075
0.05761860997595075
0.05188109404692315
0.05188109404692315
0.05188109404692315
