576517596368.4822
34215122503.114464
1949937006.3519292
1783866626.2720082
1783866626.2720082
1513654694.8887622
1513654694.8887622
304728195.0715052
288638257.8763006
193515336.76939648
189263646.1172832
189263646.1172832
189263646.1172832
189263646.1172832
183817581.30734223
183511696.1485148
183511696.1485148
57458241.92194772
49287290.27806693
49287290.27806693
40265944.00096426
22448777.9376403
22201702.426000558
22201702.426000558
22201702.426000558
22186740.532362565
21366191.039892208
21366191.039892208
21366191.039892208
21366191.039892208
8493063.797920961
8312052.701610244
7638818.946288135
7638818.946288135
3962848.9271512995
3962848.9271512995
3891591.4982175683
3891591.4982175683
3891591.4982175683
3891591.4982175683
3798490.657439905
3798490.657439905
3798490.657439905
3798490.657439905
3798490.657439905
3798490.657439905
3798490.657439905
3798490.657439905
3798490.657439905
3704990.9276375333
3685869.655807155
1087750.40183389
584250.3199131138
584250.3199131138
584250.3199131138
434084.019093993
434084.019093993
434084.019093993
434084.019093993
434084.019093993
434084.019093993
434084.019093993
434084.019093993
434084.019093993
319083.43089498463
319083.43089498463
319083.43089498463
199760.41837937813
199760.41837937813
199760.41837937813
199760.41837937813
129009.76516495322
129009.76516495322
129009.76516495322
129009.76516495322
129009.76516495322
129009.76516495322
129009.76516495322
129009.76516495322
129009.76516495322
97847.04595599638
97847.04595599638
97847.04595599638
97761.80267734104
97761.80267734104
97761.80267734104
97761.80267734104
97761.80267734104
97761.80267734104
97761.80267734104
97761.80267734104
97761.80267734104
97761.80267734104
97761.80267734104
97761.80267734104
97761.80267734104
97761.80267734104
97761.80267734104
97761.80267734104
97761.80267734104
97761.80267734104
97761.80267734104
97761.80267734104
97761.80267734104
97761.80267734104
97761.80267734104
94308.43703414583
94308.43703414583
94308.43703414583
94308.43703414583
94308.43703414583
94308.43703414583
83843.69832475026
83843.69832475026
83843.69832475026
83843.69832475026
83843.69832475026
83843.69832475026
83843.69832475026
83843.69832475026
83843.69832475026
83843.69832475026
83843.69832475026
83843.69832475026
83843.69832475026
83843.69832475026
83843.69832475026
83843.69832475026
83843.69832475026
83843.69832475026
83843.69832475026
83843.69832475026
83843.69832475026
83843.69832475026
83843.69832475026
77101.9951860805
77101.9951860805
77101.9951860805
77101.9951860805
77101.9951860805
77101.9951860805
75104.7903723626
75104.7903723626
75104.7903723626
75104.7903723626
75104.7903723626
75104.7903723626
75104.7903723626
75104.7903723626
75104.7903723626
75104.7903723626
75104.7903723626
75104.7903723626
75104.7903723626
72959.249043176
72959.249043176
63184.54298965004
62050.0770342068
47788.43942769224
44885.70574953675
44885.70574953675
44885.70574953675
44885.70574953675
44885.70574953675
44885.70574953675
44885.70574953675
44885.70574953675
44885.70574953675
44885.70574953675
44885.70574953675
44885.70574953675
44885.70574953675
44885.70574953675
44885.70574953675
44885.70574953675
44885.70574953675
44885.70574953675
44885.70574953675
44885.70574953675
44885.70574953675
44885.70574953675
44885.70574953675
44885.70574953675
44885.70574953675
44885.70574953675
44885.70574953675
44885.70574953675
44885.70574953675
44885.70574953675
44885.70574953675
44885.70574953675
44885.70574953675
44885.70574953675
44885.70574953675
44885.70574953675
44078.68587518776
44078.68587518776
44078.68587518776
44078.68587518776
44078.68587518776
44078.68587518776
44078.68587518776
44078.68587518776
44078.68587518776
44078.68587518776
44078.68587518776
44078.68587518776
41620.97877543618
41620.97877543618
41620.97877543618
41620.97877543618
41620.97877543618
41620.97877543618
41620.97877543618
41620.97877543618
41620.97877543618
41620.97877543618
41620.97877543618
41620.97877543618
41620.97877543618
41620.97877543618
41620.97877543618
41620.97877543618
41620.97877543618
41620.97877543618
41620.97877543618
41620.97877543618
41620.97877543618
41620.97877543618
41620.97877543618
41620.97877543618
41620.97877543618
41620.97877543618
41620.97877543618
41620.97877543618
41620.97877543618
41620.97877543618
41620.97877543618
41620.97877543618
41620.97877543618
39566.96741430454
39566.96741430454
39566.96741430454
39566.96741430454
39566.96741430454
39566.96741430454
39566.96741430454
39566.96741430454
39049.045763378126
39049.045763378126
39049.045763378126
38815.1712380136
38815.1712380136
38815.1712380136
38815.1712380136
38815.1712380136
38815.1712380136
38815.1712380136
38815.1712380136
38815.1712380136
38815.1712380136
38815.1712380136
38815.1712380136
38261.828813954875
38261.828813954875
19624.42424008823
19624.42424008823
19624.42424008823
19624.42424008823
19624.42424008823
19624.42424008823
19624.42424008823
19624.42424008823
19624.42424008823
19624.42424008823
19624.42424008823
19624.42424008823
19624.42424008823
19624.42424008823
19624.42424008823
19624.42424008823
19624.42424008823
19624.42424008823
19624.42424008823
19624.42424008823
19624.42424008823
19624.42424008823
19624.42424008823
19624.42424008823
19624.42424008823
19624.42424008823
19624.42424008823
19624.42424008823
19624.42424008823
19624.42424008823
19624.42424008823
19624.42424008823
19624.42424008823
19624.42424008823
19624.42424008823
19624.42424008823
19624.42424008823
19624.42424008823
19624.42424008823
19624.42424008823
19624.42424008823
19624.42424008823
19624.42424008823
19624.42424008823
19624.42424008823
19624.42424008823
19624.42424008823
19624.42424008823
