3270.740923579874
2582.0521401035476
2445.136676384429
2174.8160094758014
2120.07560156837
2072.7054544203625
1859.0889543682574
1859.0889543682574
1859.0889543682574
1848.2324594134607
1846.4800262060771
1846.4800262060771
1846.4800262060771
1799.9973436292198
1785.179843102127
1785.179843102127
1785.179843102127
1785.0761314034182
1785.0761314034182
1785.0761314034182
1785.0761314034182
1785.0761314034182
1785.0761314034182
1785.0761314034182
1783.0866790835748
1783.0866790835748
1783.0866790835748
1783.0866790835748
1783.0866790835748
1783.0866790835748
1783.0866790835748
1783.0866790835748
1783.0866790835748
1783.0866790835748
1783.0866790835748
1780.006441452876
1780.006441452876
1780.006441452876
1780.006441452876
1763.6456096963475
1763.6456096963475
1763.6456096963475
1763.6456096963475
1763.6456096963475
1758.5923701534261
1753.0122635627733
1753.0122635627733
1753.0122635627733
1753.0122635627733
1753.0122635627733
1682.2381552618285
1682.2381552618285
1676.1026947688188
1656.4884678257642
1656.4884678257642
1603.2391250972414
1603.2391250972414
1600.5054079580564
1600.5054079580564
1600.5054079580564
1600.5054079580564
1598.8563970389346
1598.8563970389346
1598.8563970389346
1598.8563970389346
1598.8563970389346
1598.8563970389346
1597.2375885954293
1593.7884219236753
1593.7884219236753
1586.996705999846
1586.996705999846
1586.996705999846
1586.996705999846
1586.996705999846
1586.996705999846
1586.996705999846
1586.996705999846
1586.996705999846
1586.996705999846
1586.4854795062533
1586.4854795062533
1586.4854795062533
1586.4854795062533
1586.4854795062533
1586.4854795062533
1586.4854795062533
1586.4854795062533
1586.4854795062533
1586.4854795062533
1586.4854795062533
1586.4854795062533
1586.4854795062533
1585.9213682974712
1585.9213682974712
1585.9213682974712
1585.9213682974712
1585.9213682974712
1585.9213682974712
1585.9213682974712
1585.9213682974712
1585.9213682974712
1585.9213682974712
1585.9213682974712
1585.9213682974712
1585.9213682974712
1585.9213682974712
1585.9213682974712
1585.9213682974712
1585.9213682974712
1585.9213682974712
1585.9213682974712
1585.9213682974712
1585.9213682974712
1585.9213682974712
1585.9213682974712
1585.9213682974712
1585.9213682974712
1585.9213682974712
1585.9213682974712
1585.9213682974712
1585.9213682974712
1585.9213682974712
1585.9213682974712
1585.9213682974712
1585.9213682974712
1585.9213682974712
1539.0560915942565
1539.0560915942565
1539.0560915942565
1502.1712456626128
1502.1712456626128
1502.1712456626128
1502.1712456626128
1502.1712456626128
1502.1712456626128
1455.4658559740296
1455.4658559740296
1455.4658559740296
1451.8588931123866
1451.8588931123866
1451.8588931123866
1451.8588931123866
1451.8588931123866
1451.8588931123866
1451.8588931123866
1451.8588931123866
1451.8588931123866
1451.8588931123866
1450.0539724917076
1450.0539724917076
1450.0539724917076
1450.0539724917076
1450.0539724917076
1450.0539724917076
1450.0539724917076
1450.0539724917076
1450.0539724917076
1450.0539724917076
1450.0539724917076
1445.4165108664406
1445.4165108664406
1445.4165108664406
1445.4165108664406
1445.4165108664406
1444.2447439728762
1444.2447439728762
1444.2447439728762
1444.2447439728762
1444.2447439728762
1444.2447439728762
1444.2447439728762
1444.2447439728762
1444.2447439728762
1444.2447439728762
1444.2447439728762
1444.2447439728762
1444.2447439728762
1444.2447439728762
1444.2447439728762
1443.9888154298492
1443.9888154298492
1443.9888154298492
1443.9888154298492
1443.9888154298492
1443.9888154298492
1443.9888154298492
1443.9888154298492
1443.5709095855564
1443.5709095855564
1443.5709095855564
1443.5709095855564
1440.3869468086568
1440.3869468086568
1440.3869468086568
1440.3869468086568
1440.3869468086568
1440.3869468086568
1440.3869468086568
1440.3869468086568
1440.3869468086568
1440.3869468086568
1440.3869468086568
1440.3869468086568
1440.3869468086568
1440.3869468086568
1440.3869468086568
1434.0575568958811
1434.0575568958811
1434.0575568958811
1434.0575568958811
1434.0575568958811
1434.0575568958811
1419.0086501150429
1401.5323293233664
1397.5724767620159
1397.5724767620159
1397.5724767620159
1397.5724767620159
1397.5724767620159
1397.5724767620159
1397.5724767620159
1395.783508256815
1395.783508256815
1395.783508256815
1395.783508256815
1395.783508256815
1395.783508256815
1395.783508256815
1395.7667730818534
1395.7667730818534
1395.7667730818534
1361.3268554667427
1336.45188855028
1335.546839655103
1335.546839655103
1335.546839655103
1335.369807772077
1335.369807772077
1310.6509969092513
1310.6509969092513
