273.1454934432474
269.75482994413517
269.75482994413517
255.6009990406716
255.6009990406716
255.6009990406716
255.6009990406716
255.6009990406716
243.24387209035336
243.24387209035336
243.24387209035336
243.24387209035336
243.24387209035336
243.24387209035336
243.24387209035336
243.24387209035336
243.24387209035336
243.24387209035336
243.24387209035336
243.24387209035336
243.24387209035336
243.24387209035336
240.66003950548273
240.66003950548273
240.66003950548273
240.66003950548273
240.66003950548273
240.66003950548273
240.66003950548273
240.66003950548273
240.66003950548273
240.66003950548273
240.66003950548273
240.66003950548273
240.66003950548273
240.66003950548273
240.66003950548273
240.66003950548273
240.66003950548273
240.66003950548273
240.66003950548273
240.66003950548273
236.32815262084
236.32815262084
236.32815262084
236.32815262084
236.32815262084
236.32815262084
236.32815262084
236.32815262084
236.32815262084
236.32815262084
236.32815262084
236.32815262084
236.32815262084
236.32815262084
236.32815262084
236.32815262084
236.32815262084
236.32815262084
236.32815262084
236.32815262084
236.32815262084
236.32815262084
236.32815262084
236.32815262084
236.32815262084
236.32815262084
236.32815262084
236.08130497434524
236.08130497434524
236.08130497434524
236.08130497434524
236.08130497434524
236.08130497434524
236.08130497434524
236.08130497434524
236.08130497434524
236.08130497434524
236.08130497434524
236.08130497434524
236.08130497434524
236.08130497434524
236.08130497434524
236.08130497434524
236.08130497434524
236.08130497434524
236.08130497434524
236.08130497434524
236.08130497434524
236.08130497434524
236.08130497434524
236.08130497434524
236.08130497434524
236.08130497434524
236.08130497434524
236.08130497434524
236.08130497434524
236.08130497434524
236.08130497434524
236.08130497434524
236.08130497434524
236.08130497434524
236.08130497434524
236.08130497434524
236.08130497434524
236.08130497434524
236.08130497434524
236.08130497434524
236.08130497434524
236.08130497434524
236.08130497434524
236.08130497434524
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
226.86502062197968
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
216.8246908405498
194.8162934835605
194.8162934835605
194.8162934835605
194.8162934835605
194.8162934835605
194.8162934835605
194.8162934835605
194.8162934835605
194.8162934835605
194.8162934835605
194.8162934835605
194.8162934835605
194.8162934835605
194.8162934835605
194.8162934835605
194.8162934835605
194.8162934835605
194.8162934835605
194.8162934835605
194.8162934835605
158.83127907997067
158.83127907997067
158.83127907997067
158.83127907997067
158.83127907997067
158.83127907997067
158.83127907997067
158.83127907997067
158.83127907997067
158.83127907997067
158.83127907997067
158.83127907997067
158.83127907997067
158.83127907997067
158.83127907997067
158.83127907997067
158.83127907997067
158.83127907997067
158.83127907997067
158.5784100190886
158.5784100190886
158.5784100190886
158.5784100190886
158.5784100190886
158.5784100190886
158.5784100190886
158.5784100190886
158.5784100190886
158.5784100190886
158.5784100190886
158.5784100190886
158.5784100190886
150.87500527564742
150.87500527564742
150.87500527564742
150.87500527564742
150.87500527564742
150.87500527564742
150.87500527564742
150.87500527564742
150.87500527564742
150.87500527564742
150.87500527564742
150.87500527564742
150.87500527564742
150.87500527564742
150.87500527564742
150.87500527564742
150.87500527564742
150.87500527564742
150.87500527564742
150.87500527564742
150.87500527564742
150.87500527564742
150.87500527564742
150.87500527564742
150.87500527564742
150.87500527564742
150.87500527564742
150.87500527564742
146.7602840134986
146.7602840134986
146.7602840134986
143.85634075055378
143.85634075055378
143.85634075055378
143.85634075055378
136.37321360098144
136.37321360098144
136.37321360098144
135.26768535983
135.26768535983
135.26768535983
135.26768535983
135.26768535983
135.26768535983
135.26768535983
135.26768535983
135.26768535983
135.26768535983
135.26768535983
135.26768535983
135.2126954710755
135.2126954710755
129.81769919199047
129.81769919199047
129.81769919199047
128.5350754260324
128.5350754260324
125.38306991962702
125.38306991962702
125.38306991962702
125.38306991962702
125.05702346096882
125.05702346096882
124.72811980020691
124.72811980020691
124.72811980020691
123.91559353977532
123.91559353977532
123.91559353977532
123.91559353977532
123.91559353977532
123.91559353977532
112.35572824037791
112.35572824037791
112.35572824037791
112.35572824037791
112.35572824037791
112.35572824037791
112.35572824037791
109.18116123110894
109.18116123110894
109.18116123110894
109.18116123110894
105.66657899243589
98.64222375184775
98.64222375184775
96.78468428914653
92.55386723255897
92.55386723255897
82.74918328202219
82.74918328202219
82.74918328202219
82.74918328202219
82.1631836532428
82.1631836532428
80.03213338221727
80.03213338221727
80.03213338221727
80.03213338221727
80.03213338221727
80.03213338221727
80.03213338221727
80.03213338221727
80.03213338221727
80.03213338221727
80.03213338221727
80.03213338221727
80.03213338221727
80.03213338221727
80.03213338221727
80.03213338221727
80.03213338221727
80.03213338221727
77.64575275983323
77.64575275983323
77.64575275983323
77.64575275983323
77.64575275983323
77.64575275983323
73.0861148357913
73.0861148357913
73.0861148357913
73.0861148357913
73.0861148357913
73.0861148357913
73.0861148357913
73.0861148357913
73.0861148357913
73.0861148357913
73.0861148357913
73.0861148357913
73.0861148357913
66.84867626210622
66.84867626210622
66.84867626210622
66.84867626210622
66.84867626210622
