312.2615952542067
270.5036070093763
268.95799375209566
268.95799375209566
268.95799375209566
263.7177470440725
261.0204695771723
261.0204695771723
255.78162609931587
255.78162609931587
255.78162609931587
246.74879334800127
246.74879334800127
246.74879334800127
246.74879334800127
246.74879334800127
246.74879334800127
246.74879334800127
246.74879334800127
246.74879334800127
246.74879334800127
241.15699427929036
233.17282373215917
233.17282373215917
233.17282373215917
233.17282373215917
230.0598125773024
230.0598125773024
230.0598125773024
230.0598125773024
230.0598125773024
230.0598125773024
230.0598125773024
230.0598125773024
230.0598125773024
230.0598125773024
230.0598125773024
220.04056596777258
220.04056596777258
220.04056596777258
220.04056596777258
220.04056596777258
220.04056596777258
220.04056596777258
220.04056596777258
220.04056596777258
220.04056596777258
220.04056596777258
220.04056596777258
220.04056596777258
220.04056596777258
220.04056596777258
220.04056596777258
220.04056596777258
220.04056596777258
220.04056596777258
220.04056596777258
220.04056596777258
220.04056596777258
220.04056596777258
220.04056596777258
220.04056596777258
220.04056596777258
220.04056596777258
220.04056596777258
220.04056596777258
220.04056596777258
220.04056596777258
220.04056596777258
220.04056596777258
220.04056596777258
220.04056596777258
220.04056596777258
220.04056596777258
220.04056596777258
220.04056596777258
220.04056596777258
220.04056596777258
220.04056596777258
220.04056596777258
220.04056596777258
220.04056596777258
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
161.31249506924902
