521.44057812165
521.44057812165
521.3504025284761
521.2050963681072
521.2050963681072
521.1605070130252
521.1314149920036
521.0924717760737
521.0608756470115
520.9775210384523
520.8084891139652
520.8084891139652
520.7844369759719
520.7027009593959
520.6205044584601
520.6205044584601
520.6006415589271
520.56625679677
520.56625679677
520.5514897279717
520.4633490420046
520.4313393576485
520.4255042544245
520.4194014604468
520.3935518402471
520.3905885956983
520.3515153791567
520.3515153791567
520.3199613172527
520.3199613172527
520.3025138499835
520.3025138499835
520.2916271644657
520.270976353992
520.2527717909443
520.2527717909443
520.2527717909443
520.2418410104036
520.240479768827
520.2371575133108
520.2371575133108
520.2371575133108
520.2341155061816
520.2341155061816
520.2341155061816
520.231255612626
520.231255612626
520.2231371377417
520.2231371377417
520.2202647324126
520.2202647324126
520.2201906598178
520.184878158087
520.1755079666326
520.1755079666326
520.1755079666326
520.1453852533532
520.1453852533532
520.1446681743554
520.1441049297506
520.1441049297506
520.136379570242
520.136379570242
520.1350947719395
520.1350947719395
520.133688973903
520.133688973903
520.1249843897828
520.1249843897828
520.1246423482121
520.1246423482121
520.1246423482121
520.1242616238302
520.1242616238302
520.110850287869
520.110850287869
520.110850287869
520.110850287869
520.1099544438846
520.1099544438846
520.1086154176005
520.1086154176005
520.1086154176005
520.1086154176005
520.1078880852829
520.1078880852829
520.1078880852829
520.1078880852829
520.1078880852829
520.1078880852829
520.107813289346
520.107813289346
520.107813289346
520.107813289346
520.107813289346
520.107813289346
520.107813289346
520.107813289346
520.107813289346
520.1041650926363
520.1041650926363
520.1041650926363
520.1029951037109
520.1029951037109
520.1029951037109
520.1021642028101
520.1021642028101
520.1021642028101
520.1009933162477
520.0972342982932
520.0972342982932
520.0952281119037
520.094417259861
520.094417259861
520.094417259861
520.0886376314108
520.083124304139
520.083124304139
520.083124304139
520.0782518459238
520.0782518459238
520.0782518459238
520.0782518459238
520.0782518459238
520.0782518459238
520.0782518459238
520.0782518459238
520.0782518459238
520.0782518459238
520.0782518459238
520.0782518459238
520.0654333303826
520.0654333303826
520.0654333303826
520.0654333303826
520.0654333303826
520.0654333303826
520.0654333303826
520.0654333303826
520.0654333303826
520.0654333303826
520.0654333303826
520.0654333303826
520.0654333303826
520.0654333303826
520.0654333303826
520.0594842137085
520.0594842137085
520.0594842137085
520.0594842137085
520.0594842137085
520.0594842137085
520.0594842137085
520.0594842137085
520.0585044460846
520.0539387478417
520.0539387478417
520.0537599656719
520.0529569842108
520.0529569842108
520.0529569842108
520.0529569842108
520.0529569842108
520.0529569842108
520.051095839417
520.051095839417
520.051095839417
520.051095839417
520.051095839417
520.051095839417
520.051095839417
520.0508555939393
520.0508555939393
520.0508555939393
520.0508555939393
520.0508555939393
520.0508555939393
520.0508555939393
520.0485715159649
520.0485715159649
520.0485715159649
520.0485715159649
520.0485715159649
520.0485715159649
520.0468688854434
520.0466751141557
520.0466751141557
520.0458655046348
520.0458655046348
520.0458655046348
520.0458655046348
520.0458655046348
520.0458655046348
520.0458655046348
520.0442470098097
520.0442470098097
520.0442470098097
520.0442470098097
520.0442470098097
520.0442470098097
520.0423125707918
520.0423125707918
520.0423125707918
520.0423125707918
520.0423125707918
520.0423125707918
520.0423125707918
520.0423125707918
520.0423125707918
520.0423125707918
520.0423125707918
520.0396440149771
520.0396440149771
520.0396201969038
520.0396201969038
520.0396201969038
520.0396201969038
520.0396201969038
520.0317919656873
520.0317919656873
520.0317919656873
520.0317919656873
520.0317919656873
520.0317919656873
520.0317919656873
520.0317919656873
520.0317919656873
520.0317919656873
520.0317919656873
520.0317919656873
520.0317919656873
520.0317919656873
520.0317919656873
520.0317919656873
520.0317919656873
520.0317919656873
520.0317919656873
520.0317919656873
520.0317919656873
520.0317919656873
520.0317919656873
520.0317919656873
520.0317919656873
520.0317919656873
520.0317919656873
520.0317919656873
520.0317919656873
520.0317919656873
520.0317919656873
520.0317919656873
520.0317919656873
520.0317919656873
520.0317919656873
520.0317919656873
520.0317919656873
520.0317919656873
520.0317919656873
520.0317919656873
520.0317919656873
520.0317919656873
520.0295960653076
520.0295960653076
520.0295960653076
520.029527620892
520.029527620892
520.029527620892
520.0293674178687
520.0293674178687
520.0293674178687
520.0293674178687
520.0293674178687
520.0293674178687
520.0293674178687
520.0293674178687
520.0293674178687
520.0293674178687
520.0187032622506
520.0187032622506
520.0187032622506
520.0184842103537
520.0184842103537
520.0184842103537
520.0184842103537
520.0184842103537
520.0184842103537
520.0184842103537
520.0183211920504
520.0183211920504
520.0183211920504
520.0183211920504
520.0183211920504
520.0183211920504
520.0183211920504
520.0183211920504
520.0183211920504
520.0183211920504
520.0183201760296
520.0182357382085
520.0182357382085
520.0182357382085
520.0182347288387
520.0182347288387
520.0182347288387
520.0182347288387
520.0182347288387
520.0182347288387
520.0182347288387
520.0182347288387
520.0182347288387
520.0182347288387
520.0182347288387
520.0180793787013
520.0180793787013
520.0180793787013
520.0180793787013
520.0165825325578
520.0165825325578
520.0165825325578
520.0165825325578
520.0165825325578
520.0165825325578
520.0165825325578
520.0165825325578
520.0165825325578
520.0165825325578
520.0165825325578
520.0165825325578
520.016419100417
520.016419100417
520.016419100417
520.016419100417
520.016419100417
520.016419100417
520.016419100417
520.016419100417
520.016419100417
520.016419100417
520.016419100417
520.016419100417
520.016419100417
520.016419100417
520.016419100417
520.016419100417
520.0155346696579
520.0155346696579
520.0155346696579
520.0155346696579
520.0155346696579
520.0155346696579
520.0155346696579
520.0155346696579
520.0155346696579
520.0155346696579
520.0154476409754
520.0154476409754
520.0154476409754
520.0154476409754
520.0154476409754
520.013898365911
520.0112719366338
520.0112719366338
520.0112719366338
520.0097202709096
520.0097202709096
520.0097202709096
520.0096330561714
520.0096330561714
520.0095470067249
520.0095470067249
520.0095470067249
520.0095470067249
520.0094597864028
520.0094597864028
520.0094597864028
520.0094597864028
520.0094597864028
520.0094597864028
520.0094597864028
520.0094597864028
520.0094597864028
520.0094597864028
520.0093440260591
520.0093440260591
520.0093298323656
520.0093298323656
520.0093298323656
520.0093298323656
520.0093298323656
520.0093298323656
520.0093298323656
520.0093298323656
520.0093298323656
520.0093298323656
520.0093298323656
520.0085272614997
520.0071120480648
520.0071120480648
520.0071120480648
520.0063088185495
520.0063088185495
520.0063088185495
520.0063088185495
520.0063088185495
520.0063088185495
520.0063088185495
520.0063088185495
520.0063088185495
520.0063088185495
520.0063088185495
520.0063088185495
520.0063088185495
520.0063088185495
520.0063088185495
520.0063088185495
520.0063088185495
520.0063088185495
520.0063088185495
520.0063088185495
520.0063088185495
520.0063088185495
520.0063088185495
520.0063088185495
520.0063088185495
520.0063088185495
520.0063088185495
520.0063088185495
520.0063088185495
520.0063088185495
520.0063088185495
520.0063088185495
520.0063088185495
520.0063088185495
520.0063088185495
520.0063088185495
520.0063088185495
520.0063088185495
520.0063088185495
520.0063088185495
520.0063088185495
520.006035625262
520.006035625262
520.006035625262
520.006035625262
520.006035625262
520.006035625262
520.006035625262
520.006035625262
520.006035625262
520.006035625262
520.006035625262
520.006035625262
520.006035625262
520.006035625262
520.006035625262
520.006035625262
520.0059622727136
520.0059622727136
520.0059622727136
520.0059622727136
520.0059622727136
520.0059622727136
520.0059622727136
520.0059622727136
520.0059622727136
520.0059622727136
520.0059622727136
520.0050135515716
520.0050135515716
520.0050135515716
520.0050135515716
520.0050135515716
520.0050135515716
520.0050135515716
520.0050135515716
520.0050135515716
520.0050135515716
520.0050135515716
520.0050135515716
520.0050135515716
520.0050135515716
520.0050135515716
520.0050135515716
520.0050135515716
520.0050135515716
520.0050135515716
520.0050135515716
520.0050135515716
520.0050135515716
520.0050135515716
520.0050135515716
520.0050135515716
520.0050135515716
520.0050135515716
520.0050135515716
520.0050135515716
520.0050135515716
520.0050135515716
520.0050135515716
520.0050135515716
520.0050135515716
