-40.31665360286671
-40.31665360286671
-40.31665360286671
-44.024714453284474
-44.024714453284474
-44.024714453284474
-44.25415978789637
-44.25415978789637
-45.115271253254804
-45.115271253254804
-45.115271253254804
-45.115271253254804
-46.90357077119932
-46.90357077119932
-46.90357077119932
-49.3802485982203
-49.3802485982203
-49.3802485982203
-49.58851732851199
-49.58851732851199
-49.58851732851199
-49.58851732851199
-49.58851732851199
-49.58851732851199
-49.58851732851199
-49.58851732851199
-49.58851732851199
-49.58851732851199
-49.58851732851199
-49.58851732851199
-49.58851732851199
-50.59544184935618
-50.59544184935618
-50.59544184935618
-50.59544184935618
-50.59544184935618
-52.26402754717805
-52.26402754717805
-54.416473552453276
-54.416473552453276
-54.416473552453276
-54.416473552453276
-54.416473552453276
-54.416473552453276
-54.416473552453276
-54.416473552453276
-54.416473552453276
-55.05369077226779
-55.05369077226779
-55.05369077226779
-55.05369077226779
-55.05369077226779
-55.05369077226779
-55.05369077226779
-55.05369077226779
-55.05369077226779
-55.05369077226779
-55.523233256302895
-55.523233256302895
-55.523233256302895
-55.523233256302895
-55.523233256302895
-55.523233256302895
-55.523233256302895
-55.523233256302895
-55.523233256302895
-55.523233256302895
-55.523233256302895
-55.523233256302895
-55.523233256302895
-55.523233256302895
-55.523233256302895
-56.44044404450984
-56.44044404450984
-56.44044404450984
-56.4721391909242
-56.4721391909242
-56.4721391909242
-56.4721391909242
-56.4721391909242
-56.4721391909242
-56.4721391909242
-56.4721391909242
-56.4721391909242
-56.4721391909242
-56.4721391909242
-56.4721391909242
-56.4721391909242
-56.4721391909242
-56.4721391909242
-56.4721391909242
-56.4721391909242
-56.4721391909242
-57.12275533481529
-57.12275533481529
-57.12275533481529
-57.12275533481529
-57.12275533481529
-57.12275533481529
-57.12275533481529
-57.12275533481529
-57.12275533481529
-57.54909684664635
-57.54909684664635
-57.54909684664635
-57.54909684664635
-57.54909684664635
-57.960069754141706
-58.170839096159725
-58.316347180949286
-58.316347180949286
-58.65172706241232
-58.65172706241232
-58.884287263590885
-58.884287263590885
-58.884287263590885
-58.884287263590885
-58.884287263590885
-58.884287263590885
-59.33009499877912
-59.33009499877912
-59.33009499877912
-59.33009499877912
-59.33009499877912
-59.33009499877912
-59.33009499877912
-59.5508517363342
-60.01674480301348
-60.11720861166388
-60.11720861166388
-60.11720861166388
-60.11720861166388
-60.11720861166388
-60.11720861166388
-60.11720861166388
-60.11720861166388
-60.11720861166388
-60.11720861166388
-60.11720861166388
-60.11720861166388
-60.11720861166388
-60.17690804719586
-60.17690804719586
-60.17690804719586
-60.17690804719586
-60.613189618331056
-60.613189618331056
-60.613189618331056
-60.82448673406336
-60.82448673406336
-60.82448673406336
-60.82448673406336
-60.82448673406336
-60.82448673406336
-60.85754836295706
-60.85754836295706
-60.85754836295706
-60.85754836295706
-60.85754836295706
-60.85754836295706
-60.85754836295706
-60.85754836295706
-60.85754836295706
-61.14671621841516
-61.14671621841516
-61.177913108608934
-61.76517877663369
-61.76517877663369
-61.76517877663369
-61.94413709056655
-61.94413709056655
-61.94413709056655
-61.94413709056655
-61.94413709056655
-61.94413709056655
-61.94413709056655
-61.94413709056655
-61.94413709056655
-61.94413709056655
-62.01819774360344
-62.01819774360344
-62.01819774360344
