81103.66251501588
81103.66251501588
81103.66251501588
81103.66251501588
81103.66251501588
65952.98800667873
65952.98800667873
65952.98800667873
65952.98800667873
65952.98800667873
65952.98800667873
65952.98800667873
65952.98800667873
65952.98800667873
65952.98800667873
65761.1534238569
65761.1534238569
65761.1534238569
65761.1534238569
65761.1534238569
65761.1534238569
65761.1534238569
65761.1534238569
65761.1534238569
65761.1534238569
65761.1534238569
53523.21301876575
53523.21301876575
53523.21301876575
53523.21301876575
53523.21301876575
53523.21301876575
46659.54856345629
46659.54856345629
46659.54856345629
46659.54856345629
46659.54856345629
46659.54856345629
46659.54856345629
46659.54856345629
46659.54856345629
46659.54856345629
46659.54856345629
46659.54856345629
46659.54856345629
46659.54856345629
46659.54856345629
46659.54856345629
46659.54856345629
46659.54856345629
44753.09908788567
44753.09908788567
42789.60268660408
42789.60268660408
42789.60268660408
42789.60268660408
42789.60268660408
42789.60268660408
42789.60268660408
42789.60268660408
42789.60268660408
42789.60268660408
40287.25772247463
40287.25772247463
38323.47255717983
38323.47255717983
38323.47255717983
38323.47255717983
38323.47255717983
38323.47255717983
38323.47255717983
38323.47255717983
38323.47255717983
36951.77586857421
36008.23526876247
36008.23526876247
36008.23526876247
34024.14355872025
34024.14355872025
34024.14355872025
34024.14355872025
34024.14355872025
34024.14355872025
34024.14355872025
34024.14355872025
34024.14355872025
34024.14355872025
34024.14355872025
34024.14355872025
34024.14355872025
34024.14355872025
34024.14355872025
34024.14355872025
34024.14355872025
34024.14355872025
29880.71682822529
29880.71682822529
29880.71682822529
29880.71682822529
29880.71682822529
26414.707980681673
26414.707980681673
26414.707980681673
26414.707980681673
26414.707980681673
26414.707980681673
26414.707980681673
26414.707980681673
26414.707980681673
26414.707980681673
26414.707980681673
26414.707980681673
26414.707980681673
26414.707980681673
26068.66312723714
26068.66312723714
26068.66312723714
26068.66312723714
26068.66312723714
26068.66312723714
26068.66312723714
25833.36265940811
25833.36265940811
25833.36265940811
25833.36265940811
25833.36265940811
25806.254949415885
25806.254949415885
25806.254949415885
25806.254949415885
25806.254949415885
25806.254949415885
25806.254949415885
22096.391258977117
22096.391258977117
22096.391258977117
22096.391258977117
22096.391258977117
22096.391258977117
20582.4103591265
20582.4103591265
20582.4103591265
18239.86911507838
16013.22529518496
16013.22529518496
16013.22529518496
16013.22529518496
16013.22529518496
16013.22529518496
16013.22529518496
15310.93681078757
15112.130253874824
15112.130253874824
15112.130253874824
15112.130253874824
15112.130253874824
15112.130253874824
14837.31690427629
14837.31690427629
14837.31690427629
14837.31690427629
14706.591321165126
14706.591321165126
14706.591321165126
14706.591321165126
14706.591321165126
14706.591321165126
14706.591321165126
14706.591321165126
14706.591321165126
14515.914000527786
12739.533620933238
12739.533620933238
12739.533620933238
12572.640979774053
12572.640979774053
12572.640979774053
12343.737189423404
12343.737189423404
12343.737189423404
12343.737189423404
12343.737189423404
11824.77622048023
11824.77622048023
11824.77622048023
11824.77622048023
11824.77622048023
11824.77622048023
11824.77622048023
11824.77622048023
11759.393089697382
10954.855106536454
10954.855106536454
10954.855106536454
10450.373214365616
10450.373214365616
10450.373214365616
10450.373214365616
10450.373214365616
10450.373214365616
10450.373214365616
10450.373214365616
10450.373214365616
10201.432441664325
10201.432441664325
10201.432441664325
10201.432441664325
10201.432441664325
10201.432441664325
10201.432441664325
9418.264055563646
9418.264055563646
9418.264055563646
9106.094612162311
9106.094612162311
9106.094612162311
9106.094612162311
9106.094612162311
9106.094612162311
9106.094612162311
9106.094612162311
8646.847983982863
8646.847983982863
8646.847983982863
8646.847983982863
8637.596268755762
8637.596268755762
8637.596268755762
8637.596268755762
8637.596268755762
8637.596268755762
8637.596268755762
8614.391888344535
8614.391888344535
8614.391888344535
8121.37968598243
8121.37968598243
8121.37968598243
8121.37968598243
8121.37968598243
8089.244859193944
8089.244859193944
8031.432665910178
8031.432665910178
7749.991857011246
7749.991857011246
7749.991857011246
7749.991857011246
7749.991857011246
7749.991857011246
7749.991857011246
7749.991857011246
7388.429082306518
7388.429082306518
