3105.1047613579904
3105.1047613579904
3105.1047613579904
2806.425157483035
2806.425157483035
2806.425157483035
2806.425157483035
2742.378930921702
2676.16265470285
2676.16265470285
2676.16265470285
2544.5153432780444
2544.5153432780444
2544.5153432780444
2544.5153432780444
2544.5153432780444
2544.5153432780444
2544.5153432780444
2544.5153432780444
2544.5153432780444
2544.5153432780444
2544.5153432780444
2544.5153432780444
2544.5153432780444
2544.5153432780444
2310.5556281763197
2310.5556281763197
2310.5556281763197
2310.5556281763197
2310.5556281763197
2310.5556281763197
2045.3875715237289
2045.3875715237289
2045.3875715237289
1460.1078449634356
1460.1078449634356
1460.1078449634356
1460.1078449634356
1460.1078449634356
1460.1078449634356
1460.1078449634356
1192.0575591164813
1192.0575591164813
1192.0575591164813
1192.0575591164813
1192.0575591164813
1192.0575591164813
1192.0575591164813
1109.448250535391
1109.448250535391
1109.448250535391
1109.448250535391
1109.448250535391
1109.448250535391
1109.448250535391
1109.448250535391
1109.448250535391
1109.448250535391
1095.8681479089046
1095.8681479089046
1095.8681479089046
1095.8681479089046
812.2046982193845
812.2046982193845
812.2046982193845
812.2046982193845
747.5352890315806
747.5352890315806
747.5352890315806
747.5352890315806
747.5352890315806
747.5352890315806
747.5352890315806
747.5352890315806
728.1267213445489
707.241198410991
500.6017224273279
500.6017224273279
500.6017224273279
500.6017224273279
500.6017224273279
500.6017224273279
500.6017224273279
319.2995015381688
319.2995015381688
319.2995015381688
319.2995015381688
319.2995015381688
319.2995015381688
319.2995015381688
319.2995015381688
319.2995015381688
303.97790684170997
303.97790684170997
303.97790684170997
303.97790684170997
301.4818083436176
280.3546207261804
191.99236652045997
191.99236652045997
191.99236652045997
191.99236652045997
190.73289550769567
188.07691951192234
188.07691951192234
184.44352951232088
184.44352951232088
180.4307716168915
179.42630078308974
179.42630078308974
179.42630078308974
179.42630078308974
179.42630078308974
179.42630078308974
175.58042150250625
155.7929529834043
151.32765262066098
150.84162131333298
145.97887185111315
145.33332461295404
145.33332461295404
145.33332461295404
145.33332461295404
145.33332461295404
145.33332461295404
142.83779625955904
142.83779625955904
142.83779625955904
142.83779625955904
142.83779625955904
115.21786339204674
113.70825610983808
113.70825610983808
113.70825610983808
106.45068855773062
88.31158011783216
88.31158011783216
88.31158011783216
88.31158011783216
