2406134501.495921
2406134501.495921
86681517.73572452
5022098.015997504
130505.64542700503
36753.80040016745
15714.742928078967
11440.816866911196
9003.719352877255
4907.812804162387
3461.424481376417
2596.9713838018984
2596.9713838018984
2324.166260889342
2249.112373774751
2039.682928556258
1894.8859636958953
1522.4797105251973
1522.4797105251973
1522.4797105251973
1446.8395655685642
1446.8395655685642
1087.318432046622
1074.4132549865403
1074.4132549865403
768.2306836998416
768.2306836998416
768.2306836998416
768.2306836998416
708.269138023875
708.269138023875
620.3502260513798
620.3502260513798
620.3502260513798
604.8731011767482
599.9058204185096
535.812351250722
535.812351250722
535.812351250722
535.812351250722
512.952952609598
462.26943307923625
456.15627815580774
434.0858815201594
406.621148988106
406.621148988106
406.621148988106
406.621148988106
400.2793602499755
393.75461174960867
393.75461174960867
393.22128704813
368.6026702488262
309.6920532222668
309.6920532222668
309.6920532222668
309.6920532222668
303.13614813052936
302.93079208388156
283.50799368833225
283.50799368833225
278.6023465015751
278.6023465015751
278.6023465015751
278.6023465015751
278.6023465015751
278.6023465015751
264.8104470505653
264.8104470505653
264.8104470505653
263.7732219920011
263.7732219920011
263.7732219920011
263.7732219920011
263.7732219920011
257.6378332874456
246.12278020592754
246.12278020592754
246.12278020592754
246.12278020592754
246.12278020592754
246.12278020592754
246.12278020592754
246.12278020592754
246.12278020592754
246.12278020592754
246.12278020592754
246.12278020592754
244.34312643132878
244.34312643132878
244.34312643132878
244.34312643132878
244.34312643132878
244.34312643132878
244.34312643132878
244.34312643132878
244.34312643132878
244.34312643132878
244.34312643132878
244.34312643132878
244.34312643132878
244.34312643132878
244.34312643132878
244.34312643132878
244.34312643132878
244.34312643132878
244.34312643132878
244.34312643132878
244.34312643132878
244.34312643132878
244.34312643132878
244.34312643132878
240.07178637473905
240.07178637473905
240.07178637473905
240.07178637473905
240.07178637473905
240.07178637473905
240.07178637473905
240.07178637473905
240.07178637473905
240.07178637473905
240.07178637473905
240.07178637473905
240.07178637473905
240.07178637473905
240.07178637473905
240.07178637473905
238.86883333469143
238.86883333469143
238.86883333469143
238.86883333469143
238.86883333469143
238.86883333469143
238.86883333469143
238.86883333469143
238.86883333469143
238.86883333469143
238.86883333469143
238.86883333469143
238.86883333469143
238.86883333469143
238.86883333469143
238.86883333469143
238.86883333469143
238.59773938773452
238.59773938773452
238.59773938773452
238.59773938773452
238.13701327152154
238.13701327152154
238.13701327152154
238.13701327152154
238.13701327152154
238.13701327152154
238.13701327152154
238.13701327152154
238.13701327152154
238.13701327152154
238.13701327152154
238.13701327152154
238.13701327152154
238.13701327152154
236.62959795706513
236.62959795706513
236.62959795706513
236.62959795706513
236.62959795706513
236.62959795706513
236.62959795706513
236.62959795706513
236.62959795706513
236.62959795706513
236.62959795706513
236.62959795706513
236.62959795706513
236.62959795706513
236.62959795706513
236.62959795706513
236.62959795706513
236.62959795706513
236.62959795706513
236.62362513299317
236.62362513299317
236.62362513299317
236.62362513299317
236.62362513299317
236.62362513299317
236.62362513299317
236.62362513299317
236.62362513299317
236.62362513299317
236.62362513299317
236.62362513299317
236.62362513299317
236.62362513299317
236.62362513299317
236.62362513299317
236.62362513299317
236.62362513299317
236.62362513299317
236.62362513299317
236.62362513299317
236.62362513299317
236.62362513299317
236.62362513299317
234.97044895404474
234.97044895404474
234.97044895404474
234.97044895404474
234.97044895404474
234.97044895404474
234.97044895404474
234.97044895404474
234.97044895404474
234.97044895404474
234.97044895404474
234.97044895404474
234.97044895404474
234.97044895404474
234.97044895404474
234.97044895404474
234.97044895404474
