1079.8225677469488
692.3891792939087
549.8253470027769
468.5392632485375
459.9766945968552
390.3697212116913
363.51704039188985
342.8478884966012
328.8249910281818
314.6384463434627
303.9093091974736
303.9093091974736
301.7482403635995
288.79457803158647
284.9328459743816
284.9328459743816
276.49857270666416
276.49857270666416
272.3146362367169
263.29651268368343
248.84550788476702
248.42270148003428
245.82796941962548
239.89337828941302
239.89337828941302
239.89337828941302
239.89337828941302
239.89337828941302
239.89337828941302
239.89337828941302
239.89337828941302
239.89337828941302
239.89337828941302
239.89337828941302
239.89337828941302
234.52002363494913
233.40054366545533
233.40054366545533
233.40054366545533
233.40054366545533
233.40054366545533
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
231.01365474076596
