1759.026391900667
1559.9162654100385
1357.6052321409243
1042.7606019133973
804.6033373186137
753.6654032665404
747.5813164703452
685.0225709834102
618.9250341099314
578.5431741904115
516.7026118111086
356.9279802995868
347.30594762726184
298.3206198256769
243.1518467239224
241.40312086512887
188.97548776690724
171.34823120955508
145.98170196283297
122.26621844814274
102.60221256207721
97.78120650898342
88.30867640016677
86.58312481143435
80.37117011092607
74.18494823894883
49.70280717726915
45.07558465462497
41.121584986697
40.350541696673154
39.94890353434245
38.12673135243517
34.66552361850568
31.56598785764947
26.75670545324217
24.81662754099497
24.235210170126514
23.675067045325807
23.32484369518291
22.911883666229144
22.157427064408537
21.814987842363884
21.397159483109363
18.38489989015725
15.482278978498421
12.980607771464339
12.27198775362312
12.182378868171298
11.207891415320475
10.612381432603382
10.39323027289771
10.235852124333917
9.514671601090846
8.828042933522527
8.715184295735915
8.715184295735915
8.705393659191373
8.673333574345444
8.625711817787757
8.625711817787757
8.624075829706056
8.624075829706056
8.624075829706056
8.624075829706056
8.624075829706056
8.2849588821764
8.155806995468886
8.132248715572654
8.089341890094012
8.046106492154674
8.046106492154674
8.046106492154674
8.046106492154674
8.046106492154674
8.036744901456219
8.011179929293133
7.925982664312474
7.857683750958218
7.846725180979806
7.839409271126686
7.823827619800946
7.789756935130663
7.702871476156976
7.702871476156976
7.688849167583336
7.371896943563612
6.976924849511599
6.810559090966171
6.79138804604527
6.60951182327608
6.236293798591487
6.229500176617092
6.132669556587631
6.038277536871486
5.93159926795737
5.7547233414829435
5.672281330355367
5.468256309277658
5.272030454999484
4.759050171561039
4.729958735093442
4.681025975963018
4.679754351503486
4.679478582584492
4.676646956024362
4.676057362087852
4.675703080586295
4.6742327066848395
4.6742327066848395
4.674095027136146
4.671475302526438
4.671475302526438
4.671453627859435
4.671453627859435
4.671453627859435
4.671453627859435
4.671453627859435
4.671453627859435
4.1126428885373425
3.659310201404577
1.5578159579868471
1.5578159579868471
1.4006738709009294
1.4005246326181042
1.4005246326181042
1.4005246326181042
1.4005246326181042
1.4005246326181042
1.3990013562710875
1.3990013562710875
1.3990013562710875
1.3990013562710875
1.3990013562710875
1.3990013562710875
1.3989909955901503
1.3989909955901503
1.3989909955901503
1.3989909955901503
1.3989909955901503
1.3989909955901503
1.3989909955901503
1.3985807026147983
1.3985807026147983
1.3985807026147983
1.3985807026147983
1.3985807026147983
1.3985679923568324
1.3985679923568324
1.3985679923568324
1.3985679923568324
1.3985679923568324
1.3985617920566182
1.3985617920566182
1.3985617920566182
1.3985617920566182
1.3985617920566182
1.3983061549979776
1.3829040998538007
1.3766400278840527
1.3679906425832702
1.3630305885856555
1.359872192345928
1.3573048079241525
1.3555832977361133
1.3547040352732296
1.3547040352732296
1.3546273708407064
1.3546273708407064
1.3512184377662542
1.3508153833964789
1.3408446945558397
1.3333342930193741
1.3333342930193741
1.332093103190171
1.331897624349906
1.3318590463029358
1.3318590463029358
1.3318571981101106
1.3318571981101106
1.3318511932215529
1.3318511932215529
1.3318511932215529
1.3318511932215529
1.3318511932215529
1.3318511932215529
1.3318511932215529
1.3318511932215529
1.3318511932215529
1.3318511932215529
1.3318511932215529
1.3318511932215529
1.3318511932215529
1.3318511932215529
1.3318511932215529
1.3318511881202708
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318510364562897
1.3318508648221647
1.3318508648221647
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645812153
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.3318508645808238
1.331850864580604
1.3318508645803784
1.3318508645803784
1.3318508645803784
1.3318508645803784
1.3318508645803784
1.3318508645803784
1.3318508645803784
1.3318508645803784
1.3318508645803784
1.3318508645803784
1.3318508645803784
1.3318508645803784
1.3318508645803784
1.3318508645803784
1.3318508645803784
1.3318508645803784
1.331850864580325
