0.5083423123480633
2.2907791826906636
0.04500355386404226
0.028480615714139103
0.8592193446897669
0.40218444863982716
0.3684816397771997
0.07541935190572097
0.11179456055157146
1.9368918712597103
0.828365864163271
0.012324464923805768
0.20951337184210683
0.21531232214284937
0.15359163381261626
