349.3033846764491
352.86095339109977
354.96442781079077
353.753544871368
362.8277945620997
348.6360839189241
362.8809524551731
351.06397457104026
365.0331235849559
347.247828415218
360.70003476398205
369.9099458690573
356.2204381068359
352.88508880570663
349.9815235840112
