0.021656028783576652
0.04357748237648926
0.02859966051328581
0.041696981216291874
0.027247488227139488
0.03256791150261319
0.07435514536909332
0.026628113455621546
0.034966184098340514
0.03734631000884266
0.0400463500834605
0.029287403977488604
0.015801183636492928
0.048886121930366185
0.019596264442615106
