29.102482475544655
33.65075480389021
22.119526504646583
34.260520244974344
22.33578635552993
27.17386088336966
29.91559651896337
24.15632716634272
24.538590978935257
24.171836103555233
33.91409042857525
32.801335272986485
23.060772524808122
32.0456813909594
29.770038622198715
