9.504256902291452
10.113777719115538
11.629325593545534
16.18246716848655
19.640920384746206
10.53473719984342
12.886453728824618
15.515655186766933
11.805697030520005
13.781547204495668
8.685698651234999
17.512862963474944
7.417750309623563
11.205391081449351
14.569618795447088
